date,1. open,2. high,3. low,4. close,5. volume
2016-08-31,58579.9743,58910.4336,57506.4036,57901.1077,4203803000.0
2016-08-30,58610.3916,58881.6297,58292.8705,58575.4227,2813803000.0
2016-08-29,57717.1774,58957.1826,57641.5099,58610.3916,2845019000.0
2016-08-26,57724.9369,58655.2116,57259.1301,57716.2484,3723300000.0
2016-08-25,57717.8814,58123.7436,57638.6432,57722.1359,3066187000.0
2016-08-24,58019.15,58332.1264,57456.4,57717.8814,3320958000.0
2016-08-23,57781.24,58596.3722,57781.24,58020.0336,3748446000.0
2016-08-22,59079.7069,59098.938,57631.384,57781.2428,3230413000.0
2016-08-19,59158.2809,59239.8701,58599.4779,59098.9207,2743994000.0
2016-08-18,59323.83,59417.8828,58828.9591,59166.0152,3720310000.0
2016-08-17,58846.9353,59323.83,58081.4535,59323.83,4309148000.0
2016-08-16,59144.3494,59187.327,58589.1887,58855.4322,3994158000.0
2016-08-15,58316.2299,59323.9148,58316.2299,59145.9769,3599967000.0
2016-08-12,58299.57,58753.0332,57986.9212,58298.4076,3929724000.0
2016-08-11,56925.0438,58308.3881,56922.8288,58299.5716,4026545000.0
2016-08-10,57690.3423,57952.8682,56735.2448,56919.7785,3619162000.0
2016-08-09,57637.4777,58094.5705,57615.147,57689.4158,3144175000.0
2016-08-08,57655.4828,57917.0637,57504.1699,57635.4275,3251326000.0
2016-08-05,57609.4236,57950.8967,57289.5513,57661.1403,3458271000.0
2016-08-04,57075.7189,58030.3787,57075.7189,57593.8952,4321703000.0
2016-08-03,56157.3887,57101.0898,55787.9959,57076.9135,4184072000.0
2016-08-02,56755.9175,56973.5744,55695.5223,56162.3798,3977021000.0
2016-08-01,57309.2286,57729.3105,56675.8067,56755.7595,4214353000.0
2016-07-29,56663.9385,57473.8271,56339.5874,57308.2095,4553067000.0
2016-07-28,56853.3151,56853.3151,55992.7126,56667.1177,3912619000.0
2016-07-27,56788.4713,57380.3037,56788.4713,56852.842,3913070000.0
2016-07-26,56876.2352,57309.4978,56707.8405,56782.7508,3455494000.0
2016-07-25,57006.3877,57205.2523,56397.8762,56872.7267,3223637000.0
2016-07-22,56641.4865,57170.5575,56518.0351,57002.0805,3002119000.0
2016-07-21,56578.0472,56906.2668,56232.5127,56641.4865,3594677000.0
2016-07-20,56698.7732,56927.1614,56220.7295,56578.0472,4004535000.0
2016-07-19,56487.3008,56698.0606,56246.1479,56698.0606,3911311000.0
2016-07-18,55573.2938,56508.9819,55355.0683,56484.2158,4107728000.0
2016-07-15,55481.7456,55648.7036,55233.1991,55578.2388,3798465000.0
2016-07-14,54600.8163,55633.5394,54600.8163,55480.8685,4544786000.0
2016-07-13,54256.4,54646.9074,53732.8203,54598.2847,4162040000.0
2016-07-12,53960.5823,54746.299,53960.5823,54256.4074,3998745000.0
2016-07-11,53143.4811,54020.6537,53143.4811,53960.1147,3305455000.0
2016-07-08,52019.5488,53166.4851,52019.5488,53140.74,3088100000.0
2016-07-07,51901.8,52718.7933,51888.1948,52014.6559,3827036000.0
2016-07-06,51842.1514,51908.7479,50824.9898,51901.8081,3378403000.0
2016-07-05,52565.1979,52565.1979,51510.4297,51842.2705,3217899000.0
2016-07-04,52241.1167,52917.7824,52241.1167,52568.6566,2081818000.0
2016-07-01,51540.2107,52346.0715,51411.2322,52233.0442,4243369000.0
2016-06-30,51001.3803,51619.0613,50585.062,51526.9264,4513205000.0
2016-06-29,50009.4491,51229.0924,50009.4491,51001.9088,4092914000.0
2016-06-28,49252.123,50301.4326,49252.123,50006.5644,3511754000.0
2016-06-27,50105.8137,50161.6134,48954.4122,49245.5315,3330588000.0
2016-06-24,51561.0493,51561.0493,49544.3156,50105.2614,4267066000.0
2016-06-23,50160.7591,51672.6307,50160.7591,51559.8178,3264735000.0
2016-06-22,50834.7213,51238.5649,50060.3903,50156.3037,3745304000.0
2016-06-21,50326.0404,50870.4185,49677.7576,50837.8047,3452756000.0
2016-06-20,49539.4001,50781.5487,49539.4001,50329.3643,3594797000.0
2016-06-17,49409.2484,50190.5217,49404.7851,49533.8415,4380252000.0
2016-06-16,48900.9089,49411.6184,48066.6674,49411.6184,4007439000.0
2016-06-15,48649.4102,49414.9526,48323.6669,48914.7404,5164671000.0
2016-06-14,49662.1073,49894.3971,48216.3576,48648.2946,4005247000.0
2016-06-13,49418.625,49763.5394,48803.5599,49660.7898,2711908000.0
2016-06-10,51117.4364,51117.4364,49420.984,49422.1595,3069465000.0
2016-06-09,51632.8051,51632.8051,50831.6692,51118.4624,3312559000.0
2016-06-08,50490.111,51811.5825,50490.111,51629.2929,4346589000.0
2016-06-07,50431.6824,50641.1194,50004.6725,50487.8579,3050427000.0
2016-06-06,50627.2425,50923.5445,50097.2711,50431.8009,3111873000.0
2016-06-03,49888.3129,50634.3553,49888.3129,50619.4982,3432384000.0
2016-06-02,49007.8097,49905.5721,48780.5434,49887.2435,3634796000.0
2016-06-01,48468.188,49056.8921,48199.8659,49012.6518,3391810000.0
2016-05-31,48963.1757,49269.2238,48291.5086,48471.7089,5802783000.0
2016-05-30,49051.1662,49203.0642,48799.2209,48964.3422,1205400000.0
2016-05-27,49481.3207,49805.1363,48868.5573,49051.4913,2795691000.0
2016-05-25,49346.5047,50356.9467,49346.5047,49482.8595,3580024000.0
2016-05-24,49330.42,50002.0705,49152.8772,49345.1879,3236031000.0
2016-05-23,49709.1733,49709.1733,48694.7311,49330.4227,3518444000.0
2016-05-20,50132.6499,50821.7435,49722.7454,49722.7454,3355244000.0
2016-05-19,50556.0625,50556.0625,49588.2628,50132.5315,4026299000.0
2016-05-18,50836.0754,51373.215,50300.6326,50561.7025,4198544000.0
2016-05-17,51795.4604,51946.096,50689.3581,50839.4436,3990828000.0
2016-05-16,51803.3286,52305.4642,51584.5148,51802.9202,3638663000.0
2016-05-13,53236.4843,53249.7277,51365.5667,51804.3072,4447664000.0
2016-05-12,52765.2692,53798.05,52424.0376,53241.3148,4773609000.0
2016-05-11,53072.4007,53976.2861,52735.9445,52764.4621,4484477000.0
2016-05-10,50994.0112,53070.9061,50994.0112,53070.9061,4207615000.0
2016-05-09,51716.5103,51716.5103,49907.7654,50990.0649,5091058000.0
2016-05-06,51670.5669,52158.9451,51204.0361,51717.8257,3397976000.0
2016-05-05,52568.6124,53070.714,51310.9741,51671.0402,3653088000.0
2016-05-04,52253.1423,52672.4381,51930.7747,52552.7972,4395695000.0
2016-05-03,53557.1416,53557.1416,52260.1875,52260.1875,4012770000.0
2016-05-02,53909.5286,54112.7878,53265.2779,53561.5342,3387678000.0
2016-04-29,54316.7603,54705.1388,53591.597,53910.507,5049948000.0
2016-04-28,54475.2832,54977.6979,53963.0983,54311.9662,4550017000.0
2016-04-27,53094.225,54559.562,53094.225,54477.7818,5049426000.0
2016-04-26,51867.0387,53107.7583,51838.2529,53082.5017,3865360000.0
2016-04-25,52911.0749,52948.6584,51748.2781,51861.7136,3807436000.0
2016-04-22,53630.069,53630.069,52629.4755,52907.878,4391090000.0
2016-04-20,53710.679,53857.3556,53148.9961,53630.9302,4694907000.0
2016-04-19,52894.0794,54054.0263,52894.0794,53710.0466,5189617000.0
2016-04-18,53228.7411,53478.7523,52305.3718,52894.0794,4525969000.0
2016-04-15,52414.2422,53390.4151,52414.2422,53227.74,5203865000.0
2016-04-14,53150.3405,53699.3485,52242.2263,52411.0165,5662029000.0
2016-04-13,52009.5221,53843.7427,52009.5221,53149.8407,6573703000.0
2016-04-12,50166.4607,52327.2117,50166.4607,52001.8636,5306134000.0
2016-04-11,50303.3346,51088.886,50078.2325,50165.4745,4175993000.0
2016-04-08,48517.0238,50485.9784,48517.0238,50292.9268,5203785000.0
2016-04-07,48099.1083,48940.482,48099.1083,48513.0999,3154518000.0
2016-04-06,49053.8192,49053.8192,47873.6542,48096.2404,3927842000.0
2016-04-05,48778.0445,49629.4336,48148.7519,49053.6154,3655789000.0
2016-04-04,50556.1832,50556.1832,48600.4547,48779.985,3666521000.0
2016-04-01,50054.4076,50767.8807,49360.8706,50561.5261,4010921000.0
2016-03-31,51248.2866,51248.2866,49642.1456,50055.2731,4383363000.0
2016-03-30,51154.9937,52261.9423,50899.8496,51248.9243,4876922000.0
2016-03-29,50839.2816,51764.7461,50387.3317,51154.9937,4454542000.0
2016-03-28,49686.516,51149.1076,49686.516,50838.2262,3624504000.0
2016-03-24,49686.0422,49686.0422,48777.7979,49657.3906,3802456000.0
2016-03-23,51004.5673,51004.5673,49490.7343,49690.047,3751194000.0
2016-03-22,51170.4787,51215.1462,50811.5869,51010.194,4017136000.0
2016-03-21,50815.5263,51370.1861,50764.5291,51171.5459,3823248000.0
2016-03-18,50915.4598,51307.6921,50202.0192,50814.656,5616864000.0
2016-03-17,47770.4596,51268.1469,47770.4596,50913.7893,7469322000.0
2016-03-16,47129.7358,47813.7906,46520.807,47763.4317,5269066000.0
2016-03-15,48866.3498,48866.3498,46684.4238,47130.0226,5672423000.0
2016-03-14,49639.0166,50165.8469,48756.512,48867.3345,4949609000.0
2016-03-11,49573.8761,50038.3689,49156.0205,49638.6753,6187794000.0
2016-03-10,48666.75,49974.1854,47922.3933,49571.1052,7698099000.0
2016-03-09,49102.4082,50000.8356,48623.351,48665.0907,6423294000.0
2016-03-08,49244.431,49913.7719,48846.9224,49102.1352,7371651000.0
2016-03-07,49089.1613,49639.2634,48746.4315,49246.1016,5897453000.0
2016-03-04,47193.6746,50023.7537,47193.6746,49084.8678,10602350000.0
2016-03-03,44900.3854,47374.5159,44900.3854,47193.3916,9310270000.0
2016-03-02,44121.9265,44982.9121,43841.1918,44893.4811,5164460000.0
2016-03-01,42795.1735,44181.2874,42795.1735,44121.7914,4752706000.0
2016-02-29,41599.4419,43052.6121,41599.4419,42793.86,4611937000.0
2016-02-26,41889.0624,42495.219,41416.5407,41593.0794,3375852000.0
2016-02-25,42083.5558,42326.6231,41441.7002,41887.9025,4046714000.0
2016-02-24,42520.6958,42520.6958,41210.718,42084.5567,3631745000.0
2016-02-23,43235.0989,43601.3323,42358.6581,42520.9412,3923014000.0
2016-02-22,41544.3805,43345.2171,41544.3805,43234.8549,4647878000.0
2016-02-19,41476.8957,41827.9716,41070.8814,41543.4046,3400711000.0
2016-02-18,41623.9405,41697.7983,41183.4004,41477.6324,3644223000.0
2016-02-17,40957.6132,42436.4412,40957.6132,41630.8157,5471193000.0
2016-02-16,40093.2596,41206.4732,40074.2282,40947.6951,4042559000.0
2016-02-15,39808.4105,40671.4188,39808.4105,40092.8921,1746707000.0
2016-02-12,39324.2407,39900.577,39324.2407,39808.0458,3430744000.0
2016-02-11,40370.017,40370.017,38927.5601,39318.3029,3793960000.0
2016-02-10,40592.0941,40592.0941,39960.1793,40376.5798,0.0
2016-02-05,40811.8001,41248.7544,40565.8306,40592.0941,3668985000.0
2016-02-04,39589.1747,41444.2007,39589.1747,40821.736,5555170000.0
2016-02-03,38596.5319,39725.6931,38596.5319,39588.8164,4369207000.0
2016-02-02,40563.7804,40563.7804,38596.1673,38596.1673,4562151000.0
2016-02-01,40396.5142,40570.0362,39738.0902,40570.0362,3774927000.0
2016-01-29,38634.7053,40405.9902,38634.7053,40405.9902,5645030000.0
2016-01-28,38376.3676,39099.8193,37996.0935,38630.192,4602689000.0
2016-01-27,37500.7856,38765.5968,37402.0861,38376.3676,4792442000.0
2016-01-26,38031.2205,38031.2205,37112.3458,37497.4762,3718594000.0
2016-01-22,37736.9298,38443.8049,37736.9298,38031.2205,4327290000.0
2016-01-21,37647.0395,38079.1828,37494.8231,37717.1087,3890302000.0
2016-01-20,38056.0253,38056.0253,37046.0654,37645.4782,4080817000.0
2016-01-19,37941.2295,38856.5073,37941.2295,38057.0139,3139147000.0
2016-01-18,38572.2819,38633.0849,37937.2728,37937.2728,2227989000.0
2016-01-15,39493.8627,39493.8627,37986.0729,38569.1251,4202507000.0
2016-01-14,38944.1971,39501.9332,38458.6874,39500.1082,3988208000.0
2016-01-13,39518.3952,40050.3115,38822.2867,38944.44,3679960000.0
2016-01-12,39954.8624,40261.3145,39425.9705,39513.8277,3488428000.0
2016-01-11,40612.0858,40973.6179,39924.2208,39950.4906,3181860000.0
2016-01-08,40695.0438,41217.8029,40463.4915,40612.2072,3321157000.0
2016-01-07,41772.1543,41772.1543,40694.7205,40694.7205,4156976000.0
2016-01-06,42409.9531,42409.9531,41589.9735,41773.143,4057569000.0
2016-01-05,42139.235,42533.6187,42137.26,42419.3213,2636262000.0
2016-01-04,43348.9116,43348.9116,42125.0214,42141.037,3068284000.0
2015-12-30,43653.435,43662.464,43217.3844,43349.9603,2762073000.0
2015-12-29,43781.1691,44041.5267,43523.3031,43653.9674,1727651000.0
2015-12-28,44015.6772,44087.0147,43709.0085,43764.3378,1848691000.0
2015-12-23,43478.9059,44232.5825,43478.9059,44014.934,2578747000.0
2015-12-22,43208.1693,43632.0787,43136.9708,43469.516,2656696000.0
2015-12-21,43912.2811,44222.5328,43196.1618,43199.9539,3559665000.0
2015-12-18,45248.6651,45248.6651,43690.3102,43910.5984,4705897000.0
2015-12-17,45016.1553,46251.2977,45016.1553,45261.4794,3122491000.0
2015-12-16,44867.6482,45098.9428,44094.836,45015.8451,3427111000.0
2015-12-15,44748.4339,45423.0402,44748.4339,44872.4677,2637643000.0
2015-12-14,45257.9082,45257.9082,44530.718,44747.3143,2558343000.0
2015-12-11,45629.6141,45981.4629,45068.4324,45262.7231,3383409000.0
2015-12-10,46084.061,46322.6652,45351.057,45630.7093,3750789000.0
2015-12-09,44444.2707,46438.228,44444.2707,46108.0259,4583937000.0
2015-12-08,45223.3243,45233.0236,44231.9992,44443.2562,3302315000.0
2015-12-07,45361.2515,46156.9409,45217.3884,45222.6994,2941480000.0
2015-12-04,46384.7483,46384.7483,45022.7004,45360.7588,3629796000.0
2015-12-03,44923.4693,47142.4327,44923.4693,46393.2619,4558194000.0
2015-12-02,45046.3857,45338.4403,44579.3038,44914.5331,4308723000.0
2015-12-01,45121.0984,45482.201,44775.3506,45046.7503,4305545000.0
2015-11-30,45871.3265,45930.7005,45105.8911,45120.3609,7386424000.0
2015-11-27,47144.4436,47144.4436,45811.6882,45872.9155,3125670000.0
2015-11-26,46867.1263,47199.0413,46867.1263,47145.6312,2359059000.0
2015-11-25,48269.7386,48269.7386,46742.2672,46866.6347,4098989000.0
2015-11-24,48142.6557,48320.3402,47441.6542,48284.1892,3552319000.0
2015-11-23,48138.0354,48745.0838,47987.5826,48150.2723,3378952000.0
2015-11-19,47437.2622,48226.8267,47437.2622,48138.885,4194910000.0
2015-11-18,47241.4441,47950.7055,47241.4441,47435.5772,4088052000.0
2015-11-17,46847.9685,47697.6039,46847.9685,47247.8021,3445009000.0
2015-11-16,46518.6279,46905.3501,46398.6413,46846.8738,3242162000.0
2015-11-13,46883.7068,46883.7068,46311.229,46517.0387,3625972000.0
2015-11-12,47065.0109,47459.9351,46695.7961,46883.5765,3251798000.0
2015-11-11,46207.2516,47231.2541,46207.2516,47065.0109,3166744000.0
2015-11-10,46195.0513,46206.5676,45396.8799,46206.5676,2476056000.0
2015-11-09,46914.798,47000.5037,46057.4322,46194.9202,2349012000.0
2015-11-06,48046.4716,48046.4716,46397.11,46918.5155,3186749000.0
2015-11-05,47711.773,48061.3423,47430.3671,48046.7576,3189044000.0
2015-11-04,48058.8251,49054.3772,47440.689,47710.0988,3739410000.0
2015-11-03,45868.81,48053.6684,45866.3009,48053.6684,4746209000.0
2015-10-30,45628.3532,45975.2641,45400.6921,45868.8176,3331281000.0
2015-10-29,46740.1562,46740.1562,45628.3532,45628.3532,3177303000.0
2015-10-28,47037.9189,47441.497,46388.1447,46740.8481,4085248000.0
2015-10-27,47204.7839,47338.4346,46742.4464,47042.9474,3443777000.0
2015-10-26,47606.6298,47874.8667,47104.5656,47209.3225,2527188000.0
2015-10-23,47774.2964,48837.0146,47502.27,47596.5883,3592258000.0
2015-10-22,47026.7093,47909.0049,47026.7093,47772.1407,3220747000.0
2015-10-21,47076.5523,47273.7337,46653.848,47025.8662,3048840000.0
2015-10-20,47446.9414,47727.5431,46622.8676,47076.5523,3399038000.0
2015-10-19,47242.469,47536.2508,46916.7724,47447.3123,3133571000.0
2015-10-16,47161.0188,47727.4403,46516.8535,47236.1038,3647094000.0
2015-10-15,46730.2559,47187.581,46321.4798,47161.15,3653001000.0
2015-10-14,47349.4259,47714.7815,46700.7344,46710.4378,6141671000.0
2015-10-13,49339.1374,49339.1374,47134.9019,47362.638,4351558000.0
2015-10-09,49105.1168,49752.0401,48698.444,49338.4126,4692043000.0
2015-10-08,48915.3721,49247.2762,48657.6388,49106.5571,3695877000.0
2015-10-07,47735.3167,49290.2604,47714.6916,48914.3218,6248056000.0
2015-10-06,47598.4879,48091.6218,47388.5391,47735.1108,3370845000.0
2015-10-05,47033.28,48081.4419,47018.6128,47598.069,3323679000.0
2015-10-02,45313.3912,47033.4596,44973.3996,47033.4596,4125082000.0
2015-10-01,45064.2612,45547.3334,44788.9277,45313.2712,3889907000.0
2015-09-30,44131.7597,45294.3702,44131.7597,45059.3448,4980573000.0
2015-09-29,43956.4644,44530.7131,43956.0431,44131.8245,3052272000.0
2015-09-28,44831.6241,44831.6241,43766.6141,43956.628,2857555000.0
2015-09-25,45300.3395,45968.6593,44697.0077,44831.4605,3232252000.0
2015-09-24,45339.6986,45571.8583,44182.7292,45291.9666,4465736000.0
2015-09-23,46262.5145,46480.0795,45340.1098,45340.1098,4084534000.0
2015-09-22,46585.35,46585.35,45276.23,46264.6076,4322773000.0
2015-09-21,47263.2729,47390.5411,46424.6045,46590.1979,2681615000.0
2015-09-18,48549.5037,48549.5037,46927.8286,47264.0819,4516541000.0
2015-09-17,48552.7093,49395.6188,48081.6217,48551.0775,4314091000.0
2015-09-16,47364.0684,48680.9678,47364.0684,48553.0976,4453875000.0
2015-09-15,47281.0337,47688.8822,46745.8529,47364.0684,3672199000.0
2015-09-14,46399.9754,47385.7578,46217.7092,47281.5182,3690108000.0
2015-09-11,46508.9083,46558.0648,46175.8833,46400.505,3615283000.0
2015-09-10,46655.8318,46819.0888,45592.0793,46503.9941,4621908000.0
2015-09-09,46762.07,47839.7799,46614.1447,46657.0978,3813580000.0
2015-09-08,46500.8955,47243.2295,46496.7865,46762.0698,2939213000.0
2015-09-04,47365.5099,47377.2266,46320.4339,46497.7204,4303986000.0
2015-09-03,46467.9741,47532.3735,46279.4148,47365.873,4229914000.0
2015-09-02,45484.2195,46473.7545,45445.0728,46463.9616,3855783000.0
2015-09-01,46625.0751,46625.0751,45278.2735,45477.0601,3778328000.0
2015-08-31,47151.434,47151.434,45569.9374,46625.5201,4953961000.0
2015-08-28,47696.8264,47872.3857,46847.3718,47153.8691,3895479000.0
2015-08-27,46038.077,47996.6492,46038.077,47715.2734,4383548000.0
2015-08-26,44545.6666,46039.4336,44540.1848,46038.077,3856062000.0
2015-08-25,44337.5371,45587.8884,44337.5371,44544.8541,3841918000.0
2015-08-24,45714.9238,45714.9238,42749.2299,44336.4713,4873873000.0
2015-08-21,46649.3508,46649.3508,45676.7639,45719.6401,2958375000.0
2015-08-20,46587.5125,46780.8149,46029.558,46649.2311,3036751000.0
2015-08-19,47450.5808,47450.5808,45977.385,46588.391,3336902000.0
2015-08-18,47220.4926,48084.3132,46675.9206,47450.5808,3654185000.0
2015-08-17,47508.8323,47787.9508,47217.4275,47217.4275,2486356000.0
2015-08-14,48010.0896,48186.0256,47508.4053,47508.4053,2971352000.0
2015-08-13,48389.6387,48605.8907,47721.752,48009.5657,3285000000.0
2015-08-12,49063.8686,49063.8686,48027.5581,48388.0463,4365459000.0
2015-08-11,49339.8582,49339.8582,48305.6638,49072.34,3288048000.0
2015-08-10,48578.0457,49511.6336,48578.0457,49353.0027,2930049000.0
2015-08-07,50013.4136,50013.4136,48511.6797,48577.323,3317935000.0
2015-08-06,50279.6351,50534.1749,49623.6095,50011.3236,3753440000.0
2015-08-05,50066.8464,50852.5258,50066.8464,50287.2702,2750103000.0
2015-08-04,50137.619,50574.0107,49826.7404,50058.4866,2752972000.0
2015-08-03,50866.9227,50866.9227,50053.8213,50138.0484,2694013000.0
2015-07-31,49897.4037,50894.5108,49892.2887,50864.7715,3142165000.0
2015-07-30,50245.14,50644.6226,49612.0415,49897.4037,3261190000.0
2015-07-29,49601.9107,50332.5707,49421.6935,50245.1455,3746784000.0
2015-07-28,48740.2551,49871.1738,48740.2551,49601.5986,4137610000.0
2015-07-27,49245.8473,49298.3891,48639.9509,48735.5437,3489083000.0
2015-07-24,49804.29,49831.46,48624.14,49245.84,3744801000.0
2015-07-23,50915.78,51063.47,49668.22,49806.62,4310848000.0
2015-07-22,51473.92,51473.92,50592.46,50915.78,3219881000.0
2015-07-21,51603.32,51997.68,51244.04,51474.28,3033569000.0
2015-07-20,52341.41,52423.68,51525.45,51600.07,2716492000.0
2015-07-17,53069.75,53310.2,52221.13,52341.8,2516288000.0
2015-07-16,52902.28,53416.98,52713.87,53069.75,2139907000.0
2015-07-15,53239.17,53333.81,52790.45,52902.28,2612000000.0
2015-07-14,53119.47,53415.87,52652.75,53239.17,2740920000.0
2015-07-13,52590.72,53163.57,52590.72,53119.47,2687479000.0
2015-07-10,51782.26,52785.52,51782.26,52590.72,2761466000.0
2015-07-08,52343.39,52467.52,51574.12,51781.74,2969398000.0
2015-07-07,52148.89,52387.81,51129.78,52343.71,3648384000.0
2015-07-06,52510.5,52678.52,51682.82,52149.37,2653123000.0
2015-07-03,53105.61,53105.61,52370.31,52519.4,1544926000.0
2015-07-02,52757.72,53356.61,52757.72,53106.18,3090849000.0
2015-07-01,53080.88,53456.4,52603.37,52757.53,2797896000.0
2015-06-30,53014.21,53345.15,52812.5,53080.88,3114478000.0
2015-06-29,54012.65,54012.65,52647.35,53014.21,2629521000.0
2015-06-26,53181.02,54076.05,53150.52,54016.97,2789119000.0
2015-06-25,53840.4,53840.4,52879.4,53175.66,3334905000.0
2015-06-24,53772.43,54236.27,53628.09,53842.53,2815624000.0
2015-06-23,53864.78,54360.79,53772.43,53772.43,2706498000.0
2015-06-22,53750.07,54341.54,53655.4,53863.67,2427210000.0
2015-06-19,54236.08,54236.08,53479.42,53749.41,2948185000.0
